2021-11-09	12:00:00	  0.36352900	 -0.52787900	  97473.0000	     16.0780	     13.3670	   0.4327050	 2.91782e-08
2021-11-10	12:00:00	  1.30718000	 -0.11863700	  97370.6000	     16.1930	     12.4400	   0.4448430	 1.74190e-08
2021-11-11	12:00:00	  1.93628000	 -0.97412700	  96995.8000	     16.0150	     12.4180	   0.5440940	 8.22917e-09
2021-11-12	12:00:00	  1.78935000	 -2.07342000	  96267.6000	     16.9100	     16.5200	   0.7140340	 1.32963e-07
2021-11-13	12:00:00	  3.17380000	 -1.92975000	  96022.1000	     17.4200	     16.3890	   0.6719060	 1.61944e-07
2021-11-14	12:00:00	  4.87608000	 -1.32895000	  96437.7000	     15.8690	     12.2450	   0.4684060	 6.24769e-08
2021-11-15	12:00:00	  4.12507000	 -1.62608000	  96952.9000	     15.1900	     11.7510	   0.4441290	 2.89699e-08
2021-11-16	12:00:00	  3.18033000	 -1.22446000	  97267.9000	     14.0920	     11.6780	   0.5176750	 8.27431e-08
2021-11-17	12:00:00	  2.06036000	  0.19917900	  97656.7000	     14.0430	      8.4760	   0.4869710	 4.18634e-08
2021-11-18	12:00:00	  0.14911200	 -0.82066100	  97951.8000	     14.2680	      9.5660	   0.3841500	 2.40741e-09
2021-11-19	12:00:00	 -0.18829500	 -1.18419000	  97937.1000	     14.5690	     10.0770	   0.2677630	 4.62963e-10
2021-11-20	12:00:00	 -0.63018900	 -2.31505000	  97821.3000	     15.3350	     12.4670	   0.5490920	 6.29630e-09
2021-11-21	12:00:00	  1.95043000	 -0.89358500	  97482.0000	     17.4910	     14.7910	   0.6012170	 2.11574e-08
2021-11-22	12:00:00	 -2.00376000	  1.20922000	  97495.1000	     15.6910	     11.7120	   0.6826170	 2.35764e-08
2021-11-23	12:00:00	 -0.96650800	  0.86093200	  97850.6000	     15.2670	      8.8320	   0.4041430	 5.94907e-09
2021-11-24	12:00:00	 -0.08271920	 -1.04705000	  98076.8000	     14.2880	      9.6910	   0.6097850	 6.99074e-09
2021-11-25	12:00:00	  2.39124000	 -0.24815700	  98021.1000	     16.1540	     10.6790	   0.3084630	 4.34028e-09
2021-11-26	12:00:00	  2.85490000	  1.04161000	  98069.0000	     16.4200	     11.2880	   0.3591590	 0.00000e+00
2021-11-27	12:00:00	  2.00812000	  0.92297200	  98066.8000	     16.4670	     10.8900	   0.5476640	 0.00000e+00
2021-11-28	12:00:00	  2.00812000	  0.23400800	  97864.6000	     17.9430	     11.8260	   0.2620500	 0.00000e+00
2021-11-29	12:00:00	  1.99288000	  0.68678700	  97709.7000	     15.6680	     14.4000	   0.7140340	 8.63426e-08
2021-11-30	12:00:00	 -0.09033800	  0.65195800	  97838.8000	     16.9550	     14.7350	   0.5869360	 2.48646e-07
2021-12-01	12:00:00	 -0.75426800	  0.06421620	  98167.7000	     16.6590	     12.5840	   0.5576610	 1.83495e-07
2021-12-02	12:00:00	 -2.26498000	 -1.06664000	  98221.4000	     16.3830	     12.9880	   0.4434150	 2.60417e-08
2021-12-03	12:00:00	 -2.58062000	 -2.34008000	  98073.4000	     15.7960	     14.1390	   0.6719060	 7.47917e-08
2021-12-04	12:00:00	 -1.43779000	 -3.22061000	  97981.7000	     17.0220	     14.2060	   0.4948260	 5.32870e-08
2021-12-05	12:00:00	 -0.28625200	 -3.25326000	  97978.9000	     17.9470	     15.6550	   0.5476640	 2.82986e-08
2021-12-06	12:00:00	 -0.44733700	 -2.59803000	  98088.0000	     17.5060	     15.1160	   0.6140690	 2.70023e-08
2021-12-07	12:00:00	  1.38772000	 -0.48651900	  97909.4000	     18.5810	     15.1630	   0.5019660	 1.11690e-08
2021-12-08	12:00:00	  2.06036000	  0.21224000	  97568.1000	     19.0350	     14.5740	   0.3898630	 8.03241e-09
2021-12-09	12:00:00	  1.72186000	 -0.29822400	  97460.7000	     19.5870	     14.6900	   0.4098560	 1.31944e-09
2021-12-10	12:00:00	  1.15154000	 -2.31505000	  97460.5000	     19.0590	     15.1260	   0.5033940	 6.16898e-09
2021-12-11	12:00:00	 -0.53549800	 -0.53005600	  97477.3000	     17.0800	     16.5870	   0.7140340	 3.88391e-07
2021-12-12	12:00:00	 -1.84703000	 -1.81873000	  97472.1000	     16.7560	     15.8700	   0.7140340	 4.25949e-07
2021-12-13	12:00:00	 -2.22144000	 -3.22387000	  96737.5000	     17.1950	     16.7840	   0.7140340	 3.19352e-07
2021-12-14	12:00:00	 -1.11344000	 -2.25410000	  95665.7000	     17.9800	     17.2940	   0.7140340	 4.50035e-07
2021-12-15	12:00:00	  2.82769000	 -1.71860000	  95435.9000	     17.3070	     15.1880	   0.5148190	 9.75347e-08
2021-12-16	12:00:00	  4.76615000	  0.51699500	  96077.3000	     16.3740	     11.9230	   0.4291340	 3.46644e-08
2021-12-17	12:00:00	  4.39391000	  2.16811000	  97001.8000	     15.1340	      8.8070	   0.4462710	 2.62731e-09
2021-12-18	12:00:00	  3.02143000	  1.13848000	  97804.6000	     16.0200	     10.7790	   0.1506610	 0.00000e+00
2021-12-19	12:00:00	  3.12374000	  0.36135200	  97746.4000	     16.1920	     11.6420	   0.2027860	 0.00000e+00
2021-12-20	12:00:00	  3.57543000	 -0.60515600	  97287.5000	     16.8380	     12.5790	   0.5433800	 1.78241e-09
2021-12-21	12:00:00	  2.86470000	  0.73903000	  96986.1000	     18.4560	     13.3810	   0.1849350	 8.79630e-10
2021-12-22	12:00:00	  1.05576000	  1.48241000	  96833.9000	     20.2350	     14.5460	   0.3905770	 0.00000e+00
2021-12-23	12:00:00	  1.41711000	  0.83481000	  97053.3000	     20.7720	     14.6920	   0.1956450	 9.25926e-11
2021-12-24	12:00:00	 -0.11863700	 -0.12190200	  97514.1000	     20.0040	     15.3320	   0.3084630	 1.49653e-08
2021-12-25	12:00:00	  1.87968000	 -0.94800500	  97578.7000	     19.8410	     15.0470	   0.3498770	 1.68403e-08
2021-12-26	12:00:00	  0.23292000	 -1.31589000	  97271.3000	     18.9390	     14.5330	   0.4427010	 1.51620e-09
2021-12-27	12:00:00	 -0.39291600	 -2.41954000	  96582.7000	     18.2520	     15.7700	   0.5926480	 2.99306e-08
2021-12-28	12:00:00	  1.76322000	  0.59862600	  96104.8000	     18.9960	     12.9650	   0.2963240	 1.72106e-08
2021-12-29	12:00:00	  2.05383000	  0.99698400	  96534.9000	     17.6050	     11.4980	   0.4177100	 1.11690e-08
2021-12-30	12:00:00	  2.02662000	  1.32895000	  97053.4000	     17.9840	     10.6990	   0.2313470	 3.47222e-11
2021-12-31	12:00:00	  0.39944600	  0.35155600	  97436.1000	     19.9180	     12.2430	   0.1385230	 1.15741e-11
2022-01-01	12:00:00	 -1.47588000	 -0.64869200	  97949.2000	     19.5290	     13.1820	   0.1128170	 2.31481e-11
2022-01-02	12:00:00	 -0.58774100	  0.00108841	  97573.7000	     20.3970	     12.3110	   0.1592300	 1.15741e-11
2022-01-03	12:00:00	 -0.88923100	  0.05986260	  97079.2000	     20.1600	     11.9960	   0.1228140	 2.31481e-11
2022-01-04	12:00:00	  0.81413100	  0.14802400	  96803.3000	     21.7990	     15.2760	   0.3091770	 2.31481e-11
2022-01-05	12:00:00	 -1.54990000	  0.36244100	  96901.1000	     19.9840	     16.0170	   0.5533760	 1.21817e-07
2022-01-06	12:00:00	 -0.82283800	  1.22990000	  97544.1000	     16.7670	     10.2370	   0.5255290	 1.57488e-07
2022-01-07	12:00:00	  0.22530100	 -0.15455400	  97876.1000	     17.8940	     10.5240	   0.2906120	 2.65741e-08
2022-01-08	12:00:00	  2.54470000	  0.16979200	  97910.7000	     19.1290	     14.3390	   0.5126760	 5.62500e-09
2022-01-09	12:00:00	  3.44808000	  1.31045000	  97855.1000	     19.6900	     13.7000	   0.4034290	 3.21759e-09
2022-01-10	12:00:00	  2.67640000	  0.50502200	  97743.0000	     19.8560	     13.3960	   0.2284910	 1.15741e-11
2022-01-11	12:00:00	  3.49380000	  0.64869200	  97438.9000	     18.8210	     12.4140	   0.2320610	 2.31481e-10
2022-01-12	12:00:00	 -2.30634000	  2.31722000	  97509.6000	     17.4890	     10.2720	   0.3277420	 6.94444e-11
2022-01-13	12:00:00	 -1.99288000	  0.41141900	  97698.2000	     16.4310	      8.6010	   0.1656560	 1.15741e-11
2022-01-14	12:00:00	 -3.20863000	  1.53683000	  97669.4000	     17.5880	      8.6500	   0.3020360	 2.31481e-11
2022-01-15	12:00:00	 -2.96809000	  2.83422000	  97424.8000	     18.0350	      9.2540	   0.2513400	 0.00000e+00
2022-01-16	12:00:00	 -0.26230700	  3.21190000	  96822.1000	     20.2670	     10.3660	   0.1470910	 1.15741e-11
2022-01-17	12:00:00	  1.45956000	  0.08707280	  96971.2000	     20.6620	     11.3510	   0.1428070	 3.47222e-11
2022-01-18	12:00:00	  2.53382000	  0.05442050	  97053.1000	     19.7860	     13.2510	   0.2863280	 1.50463e-10
2022-01-19	12:00:00	  3.38604000	 -0.06530460	  96925.5000	     18.1400	     12.8140	   0.6440590	 4.78009e-09
2022-01-20	12:00:00	  1.01875000	  1.04487000	  97294.5000	     17.9510	      7.4270	   0.3627290	 1.30787e-09
2022-01-21	12:00:00	 -0.17414600	 -1.10909000	  97761.0000	     19.1010	     11.4660	   0.3712980	 1.38889e-10
2022-01-22	12:00:00	  1.08623000	 -1.39425000	  97411.0000	     19.8490	     13.4490	   0.4619800	 3.47222e-10
2022-01-23	12:00:00	 -1.16242000	 -1.39534000	  97255.7000	     17.2280	     15.9010	   0.7140340	 6.08912e-08
2022-01-24	12:00:00	 -2.68620000	 -2.78306000	  97006.3000	     18.1100	     15.3960	   0.6397740	 1.02674e-07
2022-01-25	12:00:00	  1.89819000	 -1.26038000	  96407.6000	     20.2040	     16.9420	   0.4905410	 6.03241e-08
2022-01-26	12:00:00	  0.35917500	  1.75125000	  96933.4000	     19.4950	     10.7120	   0.1849350	 9.14352e-09
2022-01-27	12:00:00	 -1.20487000	  0.06748140	  98347.8000	     16.5560	      7.1740	   0.1713680	 9.25926e-11
2022-01-28	12:00:00	  0.37332500	 -1.75996000	  98567.5000	     17.7780	     11.7880	   0.4548400	 2.43056e-09
2022-01-29	12:00:00	  0.75426800	 -1.45412000	  98171.7000	     19.3910	     12.9030	   0.2070700	 1.04167e-10
2022-01-30	12:00:00	 -1.89601000	 -1.36160000	  98011.6000	     19.0100	     14.1490	   0.3034640	 7.52315e-10
2022-01-31	12:00:00	 -3.22822000	 -2.47178000	  98018.1000	     18.4920	     13.1420	   0.5783680	 4.25926e-09
2022-02-01	12:00:00	 -1.92975000	 -3.84426000	  97824.0000	     18.6120	     15.1820	   0.5890780	 2.81944e-08
2022-02-02	12:00:00	 -0.69005200	 -3.11829000	  97493.4000	     18.8140	     15.3370	   0.5862220	 2.12153e-08
2022-02-03	12:00:00	 -0.47563500	 -2.80592000	  97040.3000	     19.0810	     14.6680	   0.4119980	 4.16667e-09
2022-02-04	12:00:00	 -0.87508200	 -3.29244000	  96838.0000	     19.9470	     16.6940	   0.5533760	 1.62847e-08
2022-02-05	12:00:00	 -2.67640000	 -1.51180000	  96982.4000	     18.0760	     17.7440	   0.7140340	 2.60127e-07
2022-02-06	12:00:00	 -3.41761000	  2.36185000	  97173.8000	     17.2190	     16.4650	   0.7140340	 1.05054e-06
2022-02-07	12:00:00	 -1.85792000	  0.78147800	  97388.0000	     20.1820	     18.2400	   0.7140340	 1.45532e-07
2022-02-08	12:00:00	 -2.04512000	 -1.36813000	  97596.8000	     20.2120	     18.2870	   0.6519130	 5.53241e-09
2022-02-09	12:00:00	 -1.14392000	 -2.68946000	  97396.2000	     20.8810	     19.3020	   0.5983600	 3.87847e-08
2022-02-10	12:00:00	 -0.54529300	 -1.96676000	  97026.2000	     20.3640	     19.9170	   0.7140340	 1.22106e-07
2022-02-11	12:00:00	  0.00217682	 -4.14249000	  96411.7000	     21.9050	     21.3680	   0.6761900	 1.89977e-07
2022-02-12	12:00:00	  1.84050000	 -2.93762000	  95791.0000	     19.4350	     16.6510	   0.6383460	 1.50544e-07
2022-02-13	12:00:00	 -1.35289000	  2.13111000	  97841.6000	     15.2630	      9.9940	   0.4562680	 7.44097e-08
2022-02-14	12:00:00	 -0.04135960	  1.05902000	  98202.0000	     15.9940	     10.3710	   0.2570520	 6.01736e-08
2022-02-15	12:00:00	  1.90036000	  0.24489200	  97751.9000	     16.9930	     12.7000	   0.2406290	 1.15741e-10
2022-02-16	12:00:00	 -1.15589000	 -0.49740300	  97752.1000	     16.8450	     13.3440	   0.4655500	 9.42130e-09
2022-02-17	12:00:00	 -0.56923800	 -1.99070000	  97930.9000	     17.0130	     13.2100	   0.4876850	 1.19097e-08
2022-02-18	12:00:00	 -0.60080200	 -1.90254000	  97646.6000	     17.3130	     13.8530	   0.5183890	 3.18866e-08
2022-02-19	12:00:00	  0.85440200	 -1.51180000	  97520.9000	     18.2700	     14.8770	   0.4555540	 2.90856e-08
2022-02-20	12:00:00	 -1.43017000	 -1.09059000	  97916.9000	     17.7060	     15.5630	   0.5069640	 4.70949e-08
2022-02-21	12:00:00	 -1.35725000	 -1.11671000	  98139.7000	     17.9690	     14.9980	   0.4969680	 4.43634e-08
2022-02-22	12:00:00	 -1.32459000	  1.22228000	  98229.5000	     18.7090	     14.4230	   0.3912910	 1.80903e-08
2022-02-23	12:00:00	 -2.31396000	  3.24782000	  98161.4000	     16.6050	     10.5150	   0.2113540	 1.42361e-08
2022-02-24	12:00:00	 -1.55860000	  1.62391000	  97738.8000	     16.2710	     10.1240	   0.3705840	 7.63889e-10
2022-02-25	12:00:00	  0.06965820	  0.95018200	  97529.4000	     17.2540	     12.4870	   0.4526980	 7.17593e-09
2022-02-26	12:00:00	 -2.03533000	  2.41518000	  98011.8000	     16.3680	     10.3100	   0.4112840	 8.86574e-09
2022-02-27	12:00:00	 -1.04596000	  1.40731000	  98309.6000	     15.1990	      8.1430	   0.2713330	 2.77778e-10
2022-02-28	12:00:00	 -0.15673100	 -0.05224370	  97981.7000	     16.5360	     10.9220	   0.4805450	 9.13194e-09
2022-03-01	12:00:00	 -2.59042000	  2.09845000	  98124.6000	     16.2980	     10.0210	   0.4041430	 2.54977e-08
2022-03-02	12:00:00	 -1.97002000	  0.46692800	  98487.6000	     14.6830	      8.6910	   0.2056420	 3.47222e-11
2022-03-03	12:00:00	 -1.00896000	 -0.52243700	  98421.1000	     15.2480	     10.6590	   0.4334190	 2.31481e-11
2022-03-04	12:00:00	 -1.38663000	 -0.59862600	  98330.6000	     15.4040	     11.2500	   0.5676570	 2.31481e-11
2022-03-05	12:00:00	 -1.84703000	 -1.09168000	  98138.5000	     16.1120	     11.9170	   0.4362750	 1.15741e-10
2022-03-06	12:00:00	 -0.99480700	 -0.18720700	  97987.1000	     16.7810	     12.1600	   0.2856140	 5.78704e-11
2022-03-07	12:00:00	 -1.60649000	 -0.44080600	  98158.6000	     17.2990	     13.4240	   0.4334190	 3.47222e-11
2022-03-08	12:00:00	 -1.13848000	 -0.69005200	  98200.3000	     17.9730	     13.5080	   0.3613010	 7.10648e-09
2022-03-09	12:00:00	 -1.25167000	 -0.55508900	  97879.1000	     16.8800	     12.2040	   0.2406290	 8.10185e-11
2022-03-10	12:00:00	 -1.39752000	 -1.91016000	  97600.8000	     16.5040	     11.0380	   0.4248500	 1.67824e-09
2022-03-11	12:00:00	  0.69331700	  0.55073500	  97440.9000	     17.5600	     12.4280	   0.3741540	 2.31481e-11
2022-03-12	12:00:00	 -2.12240000	  3.44917000	  97845.1000	     17.0210	     11.3720	   0.5083920	 3.47222e-11
2022-03-13	12:00:00	 -1.52922000	  2.83966000	  97814.0000	     16.8840	     10.5860	   0.3998590	 0.00000e+00
2022-03-14	12:00:00	 -1.49439000	  3.49488000	  97719.7000	     16.2230	     10.7950	   0.4726910	 1.45833e-09
2022-03-15	12:00:00	 -1.68377000	  3.83556000	  97909.2000	     15.3700	      7.8870	   0.2342030	 1.45833e-09
2022-03-16	12:00:00	 -1.71098000	  2.99857000	  97712.1000	     14.9230	      7.7030	   0.2884700	 0.00000e+00
2022-03-17	12:00:00	  0.07836550	  0.29278200	  97219.2000	     13.9790	      8.0180	   0.5512340	 3.11343e-09
2022-03-18	12:00:00	 -1.34419000	 -1.23861000	  97044.8000	     14.0370	     12.0570	   0.5583750	 1.34965e-07
2022-03-19	12:00:00	 -4.43962000	 -2.09628000	  97404.5000	     15.2770	     10.7640	   0.5348110	 9.94676e-08
2022-03-20	12:00:00	 -4.29269000	 -2.05927000	  96832.6000	     15.9540	     15.2420	   0.7140340	 5.32812e-07
2022-03-21	12:00:00	 -1.70663000	 -1.51398000	  96776.5000	     18.0180	     17.5320	   0.5926480	 3.50926e-07
2022-03-22	12:00:00	 -1.53792000	 -0.24162700	  96465.8000	     16.3340	     16.1790	   0.7140340	 6.13762e-07
2022-03-23	12:00:00	  3.40999000	  2.45436000	  95587.7000	     16.3520	     14.6790	   0.7140340	 4.01308e-07
2022-03-24	12:00:00	  2.53382000	  3.77787000	  95903.3000	     16.1910	     13.3560	   0.6547690	 1.75972e-07
2022-03-25	12:00:00	  0.75862200	  3.81814000	  96717.8000	     16.0080	      9.6730	   0.3777240	 2.77778e-10
2022-03-26	12:00:00	 -0.81957300	  3.73325000	  97428.6000	     15.1120	      8.9690	   0.5226730	 2.21065e-09
2022-03-27	12:00:00	 -0.84569500	  3.99229000	  97453.7000	     14.7860	     10.0440	   0.3584450	 3.47222e-11
2022-03-28	12:00:00	 -1.23752000	  3.38278000	  97238.3000	     17.2010	     13.2800	   0.4876850	 7.59259e-09
2022-03-29	12:00:00	 -1.23861000	  2.42824000	  97444.5000	     17.8380	     13.7350	   0.3513050	 4.75694e-09
2022-03-30	12:00:00	 -0.27427900	  1.53466000	  97373.3000	     17.0810	     13.3080	   0.2927540	 5.78704e-11
2022-03-31	12:00:00	 -0.57359200	  0.50828700	  97449.3000	     17.2320	     14.6680	   0.4598380	 1.18056e-09
2022-04-01	12:00:00	  0.33305300	 -0.11646000	  97744.3000	     16.4040	     14.1340	   0.5648010	 1.12616e-08
2022-04-02	12:00:00	  1.14718000	  0.29604800	  97771.0000	     16.3610	     13.7200	   0.4184240	 7.76620e-09
2022-04-03	12:00:00	  0.36135200	 -0.15128900	  97898.8000	     15.9420	     13.3010	   0.3762960	 1.38889e-10
2022-04-04	12:00:00	  0.44298300	 -2.05274000	  97628.8000	     16.3810	     14.6640	   0.6247800	 2.37037e-08
2022-04-05	12:00:00	  2.37709000	 -2.26063000	  96845.7000	     17.0810	     16.0730	   0.6726200	 9.55903e-08
2022-04-06	12:00:00	  0.04897840	  2.57191000	  97352.2000	     13.7370	      8.2810	   0.4119980	 2.58218e-08
2022-04-07	12:00:00	  1.42364000	  1.02964000	  98008.4000	     12.0270	      6.9060	   0.2156380	 0.00000e+00
2022-04-08	12:00:00	 -0.58229900	  0.93385600	  98240.0000	     13.6280	      8.8340	   0.2192080	 0.00000e+00
2022-04-09	12:00:00	  1.27126000	  0.50611100	  98494.2000	     14.3990	     10.1640	   0.2591940	 0.00000e+00
2022-04-10	12:00:00	  0.34393800	 -0.58556500	  98129.8000	     13.1400	      9.3490	   0.2620500	 0.00000e+00
2022-04-11	12:00:00	 -1.75778000	 -1.10474000	  97230.8000	     14.7310	     12.0820	   0.6262080	 1.81366e-08
2022-04-12	12:00:00	  0.19700200	  5.56395000	  96049.5000	     13.7430	     11.1120	   0.7140340	 1.76366e-07
2022-04-13	12:00:00	  0.62583600	  1.43017000	  97279.4000	     13.0410	      7.4300	   0.1963590	 2.25463e-08
2022-04-14	12:00:00	 -0.73250000	 -0.07618870	  97855.4000	     11.7880	      8.8550	   0.3106050	 2.31481e-11
2022-04-15	12:00:00	  0.63889700	 -0.34176100	  97794.7000	     13.1580	     10.5870	   0.5605170	 4.52546e-09
2022-04-16	12:00:00	 -2.81572000	  2.06471000	  98024.4000	     13.0580	      8.7190	   0.2998940	 2.31481e-11
2022-04-17	12:00:00	 -4.01514000	  0.80324700	  98281.0000	     13.1600	     10.0240	   0.6926130	 5.41551e-08
2022-04-18	12:00:00	 -3.68100000	 -1.61738000	  98233.5000	     15.3890	     14.3040	   0.7140340	 8.53935e-08
2022-04-19	12:00:00	 -3.09544000	 -1.94825000	  98278.1000	     16.2060	     14.9700	   0.5562320	 6.22917e-08
2022-04-20	12:00:00	 -2.08757000	 -3.00183000	  97823.7000	     16.4160	     14.8850	   0.5590890	 6.14005e-08
2022-04-21	12:00:00	  0.61168600	  0.53223200	  96939.0000	     15.0690	     13.8400	   0.7140340	 4.79225e-07
2022-04-22	12:00:00	  1.43779000	  2.39341000	  97403.0000	     11.1570	      4.8420	   0.2599080	 1.16863e-07
2022-04-23	12:00:00	  3.64073000	  1.20814000	  97110.6000	     12.6690	      9.0790	   0.5233870	 3.72685e-09
2022-04-24	12:00:00	  1.11997000	  1.08406000	  96997.9000	     12.8720	      9.6700	   0.4676920	 3.99306e-09
2022-04-25	12:00:00	  0.42665700	  0.10231100	  97416.6000	     12.1500	      9.3500	   0.3220290	 1.51620e-09
2022-04-26	12:00:00	 -0.84569500	  1.56296000	  97997.6000	     12.9480	      9.3910	   0.5191030	 1.60880e-09
2022-04-27	12:00:00	 -1.40514000	  1.44214000	  98889.0000	     11.4890	      7.7440	   0.3962890	 8.91204e-10
2022-04-28	12:00:00	 -1.72948000	  0.96977300	  99172.7000	     11.1380	      7.4990	   0.4184240	 9.25926e-11
2022-04-29	12:00:00	 -1.59887000	  0.31890400	  99045.0000	     11.2890	      8.4370	   0.3934330	 1.06481e-09
2022-04-30	12:00:00	 -1.86989000	 -0.58338800	  98648.1000	     12.3210	     10.6130	   0.5712270	 2.11690e-08
2022-05-01	12:00:00	 -0.64542700	 -0.35808700	  98539.6000	     12.8650	     10.9590	   0.5955040	 1.90741e-08
2022-05-02	12:00:00	 -0.39618100	  0.28842900	  98586.9000	     12.7620	     10.9350	   0.3934330	 2.55787e-09
2022-05-03	12:00:00	 -1.19181000	  0.12299000	  98660.8000	     12.9330	     10.7110	   0.4091410	 8.91204e-10
2022-05-04	12:00:00	 -0.94147500	  0.48978500	  98673.9000	     12.1530	      9.6060	   0.4062850	 1.04167e-09
2022-05-05	12:00:00	 -0.15890800	  0.73032300	  98628.4000	     12.0720	      9.7250	   0.3491630	 1.15741e-11
2022-05-06	12:00:00	 -0.11210600	  0.13822800	  98661.6000	     11.6780	      8.8630	   0.2413430	 0.00000e+00
2022-05-07	12:00:00	  1.43344000	  0.36461700	  98355.3000	     12.2040	     10.0130	   0.5083920	 1.50463e-10
2022-05-08	12:00:00	  1.91125000	 -0.66719500	  97731.9000	     12.9090	     11.3600	   0.7054660	 2.69792e-08
2022-05-09	12:00:00	  0.05115530	  3.02905000	  97560.5000	     12.1860	      8.7560	   0.4162820	 2.57176e-08
2022-05-10	12:00:00	 -1.09059000	  3.86168000	  98348.9000	      9.4010	      4.0810	   0.2956100	 1.15741e-11
2022-05-11	12:00:00	 -0.69658200	  2.43042000	  98627.4000	      9.1080	      5.1680	   0.2491980	 1.15741e-11
