2017-01-14	12:00:00	 2.477830000	-1.173240000	  97232.1000	     18.9320	     14.9960	   1.0000000	 1.40162e-08
2017-01-15	12:00:00	 2.953490000	 1.699480000	  97550.3000	     17.7440	     10.2310	   0.2662320	 7.87037e-09
2017-01-16	12:00:00	 2.360350000	 1.985860000	  97755.3000	     18.6170	      9.7030	   0.1863630	 0.00000e+00
2017-01-17	12:00:00	 3.065270000	 1.498780000	  97367.0000	     18.5710	     12.1580	   0.5910360	 0.00000e+00
2017-01-18	12:00:00	 2.904540000	-1.360080000	  96336.8000	     16.1580	     11.6020	   0.9957100	 2.36574e-08
2017-01-19	12:00:00	 1.916510000	 0.877889000	  96923.1000	     14.5750	      7.4480	   0.5708020	 3.09722e-08
2017-01-20	12:00:00	-1.649710000	-2.861300000	  97690.9000	     14.6200	     10.3870	   0.8817620	 6.60995e-08
2017-01-21	12:00:00	 1.859400000	-3.153380000	  96402.5000	     16.1040	     12.9510	   0.7497110	 3.37350e-07
2017-01-22	12:00:00	 3.952950000	 0.713081000	  97002.3000	     14.8900	      9.4830	   0.8689830	 1.13079e-08
2017-01-23	12:00:00	 0.340223000	-0.341039000	  98086.2000	     15.8600	     11.0800	   0.3237390	 6.25000e-10
2017-01-24	12:00:00	 2.579820000	-0.426706000	  97656.6000	     15.5750	     11.6820	   1.0000000	 2.43056e-09
2017-01-25	12:00:00	 2.295080000	 1.324180000	  97621.9000	     15.5810	      8.8490	   0.2917910	 2.22222e-09
2017-01-26	12:00:00	 2.734840000	 1.387820000	  97802.9000	     16.5000	      9.8230	   0.2587780	 0.00000e+00
2017-01-27	12:00:00	 0.625781000	-0.101985000	  98294.4000	     17.7250	     11.6240	   0.3855050	 0.00000e+00
2017-01-28	12:00:00	 1.226270000	-1.125100000	  98459.4000	     17.9720	     12.7080	   0.5771920	 1.16898e-09
2017-01-29	12:00:00	 0.181942000	-0.169703000	  98382.1000	     17.3830	     10.4220	   0.4504650	 2.31481e-11
2017-01-30	12:00:00	 1.870000000	 0.066902300	  98386.4000	     19.7310	     13.8620	   0.4323620	 2.77778e-10
2017-01-31	12:00:00	 2.459070000	 0.176231000	  98242.0000	     18.2190	     12.9550	   0.7742040	 2.54630e-10
2017-02-01	12:00:00	 1.600760000	-1.490620000	  98035.5000	     19.4020	     14.8540	   0.8998660	 5.31250e-09
2017-02-02	12:00:00	 2.885770000	-0.599673000	  97785.7000	     20.0570	     13.9270	   0.7763340	 7.69676e-09
2017-02-03	12:00:00	 2.592060000	 1.524880000	  97982.6000	     18.4540	      9.6220	   0.2672970	 4.62963e-11
2017-02-04	12:00:00	 0.177862000	-0.310851000	  98305.0000	     18.5940	     13.2530	   0.2875310	 4.62963e-11
2017-02-05	12:00:00	 1.517540000	 0.094642300	  98243.4000	     20.3230	     13.8390	   0.3567520	 2.31481e-11
2017-02-06	12:00:00	 3.070160000	 1.054940000	  98050.4000	     21.9830	     16.7010	   0.7156330	 7.40741e-10
2017-02-07	12:00:00	-1.222190000	 2.007890000	  98209.8000	     17.9540	     14.7970	   1.0000000	 4.77199e-08
2017-02-08	12:00:00	-2.263260000	 2.273860000	  98342.1000	     15.1550	      8.6260	   0.8444890	 4.21528e-08
2017-02-09	12:00:00	 0.263530000	 0.664128000	  97649.4000	     15.7590	      7.7210	   0.7582300	 3.81944e-09
2017-02-10	12:00:00	-0.023660600	-0.176231000	  97084.9000	     17.0780	     10.3710	   0.4792180	 4.00463e-09
2017-02-11	12:00:00	 2.772370000	-0.248028000	  96716.5000	     17.8840	     13.0370	   0.7678150	 4.18981e-09
2017-02-12	12:00:00	 3.461790000	-1.085120000	  96797.2000	     20.5700	     17.0120	   0.9616320	 7.60417e-09
2017-02-13	12:00:00	 1.606470000	-0.442208000	  97400.3000	     18.8320	     13.3250	   1.0000000	 5.23148e-09
2017-02-14	12:00:00	 1.347020000	 0.536034000	  97698.2000	     19.7900	     11.2650	   0.7156330	 2.41898e-09
2017-02-15	12:00:00	-1.713350000	-0.339407000	  97992.7000	     17.2820	     15.4010	   1.0000000	 3.50278e-07
2017-02-16	12:00:00	-0.939896000	-1.790050000	  98071.5000	     17.8030	     17.3370	   1.0000000	 9.69826e-07
2017-02-17	12:00:00	-1.524070000	-1.256460000	  98404.4000	     18.4320	     17.9400	   0.9829300	 4.40162e-07
2017-02-18	12:00:00	-1.425350000	-0.868098000	  98726.4000	     19.1640	     17.1220	   0.7454510	 1.50231e-07
2017-02-19	12:00:00	-1.588520000	-0.903181000	  98994.1000	     18.3170	     15.6720	   0.7901780	 2.85417e-08
2017-02-20	12:00:00	-0.625781000	-0.262714000	  98782.3000	     17.3360	     12.9350	   0.5164910	 1.31713e-08
2017-02-21	12:00:00	 0.258635000	-1.004350000	  98326.9000	     17.7240	     14.8430	   0.9275540	 1.07523e-08
2017-02-22	12:00:00	-0.985585000	 0.070165900	  98409.6000	     19.2320	     14.7330	   0.5718670	 1.05440e-08
2017-02-23	12:00:00	-0.369595000	 0.501767000	  98365.5000	     17.9730	     13.3930	   0.6197890	 2.67361e-09
2017-02-24	12:00:00	 0.054664100	-0.414468000	  97976.0000	     18.0350	     15.0260	   0.7145680	 1.09375e-08
2017-02-25	12:00:00	 0.419363000	 0.160729000	  98258.4000	     18.7350	     14.5180	   0.4877380	 1.11343e-08
2017-02-26	12:00:00	-1.391890000	-0.217025000	  99232.9000	     18.3820	     14.8880	   0.7454510	 1.97685e-08
2017-02-27	12:00:00	-0.372858000	-0.404677000	  99588.2000	     18.2450	     16.5390	   0.7720740	 8.08449e-08
2017-02-28	12:00:00	-0.201523000	-0.813434000	  99358.5000	     17.8190	     16.1270	   0.8263860	 1.02697e-07
2017-03-01	12:00:00	 0.953766000	 0.021212900	  98829.6000	     18.9040	     14.8850	   0.5676080	 2.48380e-08
2017-03-02	12:00:00	 1.255640000	-0.329616000	  98452.6000	     17.4530	     13.1510	   0.4387510	 2.76620e-09
2017-03-03	12:00:00	 3.063640000	 1.099810000	  98110.6000	     17.7750	     13.6070	   0.8253210	 9.37500e-10
2017-03-04	12:00:00	 2.825400000	 1.263800000	  97996.7000	     16.5720	     12.3860	   0.4344910	 2.19907e-10
2017-03-05	12:00:00	 2.475390000	 1.178130000	  97803.7000	     16.4430	     11.9220	   0.3801800	 0.00000e+00
2017-03-06	12:00:00	 0.502583000	-0.359804000	  97480.7000	     16.3810	     14.0470	   1.0000000	 3.75035e-07
2017-03-07	12:00:00	-3.124830000	 2.998370000	  97634.5000	     12.7730	     11.9980	   1.0000000	 1.10273e-06
2017-03-08	12:00:00	-2.562690000	 1.582000000	  98296.8000	     14.8710	     12.5010	   1.0000000	 2.75382e-07
2017-03-09	12:00:00	-3.590700000	-1.262990000	  98147.1000	     17.8040	     16.0520	   0.8306450	 2.82083e-07
2017-03-10	12:00:00	-0.345118000	-2.069080000	  97211.7000	     18.5540	     18.3850	   1.0000000	 8.63738e-07
2017-03-11	12:00:00	 1.233610000	-1.580360000	  96736.8000	     18.0660	     17.5260	   1.0000000	 2.63229e-07
2017-03-12	12:00:00	 2.240410000	-0.168888000	  97692.8000	     17.8530	     14.7910	   0.6346980	 4.84028e-08
2017-03-13	12:00:00	 1.724770000	 1.693770000	  98062.5000	     15.7080	     10.6360	   0.6346980	 1.73611e-10
2017-03-14	12:00:00	-0.726951000	 3.478920000	  98627.9000	     13.9930	      7.7640	   0.3716610	 1.85185e-10
2017-03-15	12:00:00	-1.017400000	 1.498780000	  99081.6000	     15.1680	     10.6190	   0.4824130	 2.31481e-11
2017-03-16	12:00:00	-0.147675000	-0.066086400	  99177.0000	     15.2390	     11.9960	   0.4483360	 5.78704e-11
2017-03-17	12:00:00	 0.067718200	 1.085940000	  98747.5000	     16.9220	     12.9450	   0.6783600	 5.55556e-10
2017-03-18	12:00:00	-0.274136000	 0.795485000	  98847.2000	     15.5160	     11.0270	   0.3886990	 2.31481e-11
2017-03-19	12:00:00	 2.525150000	 0.509110000	  98355.7000	     15.4070	     12.4190	   0.7028540	 9.25926e-11
2017-03-20	12:00:00	 1.830020000	 1.323360000	  97925.1000	     16.8490	     12.4670	   0.3684660	 3.47222e-11
2017-03-21	12:00:00	 2.083760000	 1.046780000	  97926.5000	     17.4660	     15.0910	   0.9211640	 1.36574e-09
2017-03-22	12:00:00	 0.260266000	-0.154202000	  98080.3000	     18.5650	     15.2440	   0.7869830	 2.83102e-08
2017-03-23	12:00:00	 0.695947000	-1.227090000	  98094.7000	     17.4860	     15.2520	   0.9190350	 6.55093e-08
2017-03-24	12:00:00	-0.018765300	-0.288822000	  98043.0000	     17.0230	     14.6240	   0.8870870	 1.05787e-08
2017-03-25	12:00:00	-2.300790000	-1.664400000	  98128.1000	     16.5960	     15.8470	   0.9733460	 1.02141e-07
2017-03-26	12:00:00	-0.872178000	-1.476750000	  97498.8000	     17.4400	     16.9970	   0.9744110	 3.46296e-07
2017-03-27	12:00:00	-0.968452000	 0.642915000	  97718.5000	     18.3500	     16.1700	   0.7433210	 1.44757e-07
2017-03-28	12:00:00	 0.593146000	-1.328260000	  97660.9000	     16.7140	     16.2260	   1.0000000	 6.97697e-07
2017-03-29	12:00:00	 1.316830000	-0.607016000	  98273.1000	     17.5920	     16.4510	   0.8828270	 2.73866e-07
2017-03-30	12:00:00	 1.058200000	 0.735110000	  98430.5000	     16.6970	     14.3480	   0.5303350	 2.07060e-08
2017-03-31	12:00:00	 0.522164000	 0.024476500	  98446.5000	     16.3450	     14.0520	   0.7369320	 3.70370e-10
2017-04-01	12:00:00	 0.952950000	-0.212945000	  98394.3000	     17.6480	     15.7680	   0.7433210	 2.52315e-09
2017-04-02	12:00:00	 0.238238000	-0.593146000	  98255.6000	     19.0630	     17.4560	   0.7901780	 6.06019e-08
2017-04-03	12:00:00	-2.251020000	 1.276860000	  98079.9000	     15.7660	     15.1440	   1.0000000	 5.21863e-07
2017-04-04	12:00:00	-0.848517000	-2.435410000	  97259.2000	     17.0490	     16.8720	   1.0000000	 1.59679e-06
2017-04-05	12:00:00	 3.460160000	-0.703290000	  97275.7000	     15.2150	     11.8980	   0.6677110	 4.85000e-07
2017-04-06	12:00:00	 1.331520000	 0.957030000	  98102.1000	     14.3460	     10.2450	   0.7656850	 4.28241e-10
2017-04-07	12:00:00	-1.117760000	 1.262990000	  99086.3000	     13.1840	      8.2690	   0.3588810	 1.04167e-10
2017-04-08	12:00:00	-1.063090000	 0.576829000	  99157.4000	     13.2720	      9.1400	   0.6549320	 2.19907e-10
2017-04-09	12:00:00	-1.485720000	-0.006527060	  98869.2000	     14.6390	     12.4240	   0.7646200	 8.66898e-09
2017-04-10	12:00:00	-2.054390000	-1.267060000	  98557.6000	     16.1410	     15.3030	   1.0000000	 6.55324e-08
2017-04-11	12:00:00	-2.473750000	-2.408480000	  98004.3000	     16.8990	     16.6630	   1.0000000	 5.10567e-07
2017-04-12	12:00:00	-1.724770000	-0.654337000	  97013.3000	     16.0810	     15.7640	   1.0000000	 1.22079e-06
2017-04-13	12:00:00	 1.249120000	-1.871630000	  97098.3000	     15.8500	     13.8350	   0.7049840	 5.80544e-07
2017-04-14	12:00:00	 1.699480000	-1.146310000	  97316.5000	     14.6880	     13.2060	   0.8050870	 6.49074e-08
2017-04-15	12:00:00	 0.011422300	-1.107150000	  97631.8000	     13.7720	     12.8520	   0.8082820	 1.73750e-07
2017-04-16	12:00:00	 0.471580000	-0.328800000	  97821.6000	     13.3490	     12.0660	   0.8412950	 2.29583e-07
2017-04-17	12:00:00	-0.640467000	 1.879790000	  98411.1000	     13.2330	     10.1330	   0.6975290	 1.58681e-08
2017-04-18	12:00:00	 1.072880000	 0.659233000	  98394.3000	     12.7800	      9.6650	   0.6709060	 1.67940e-08
2017-04-19	12:00:00	 0.017133500	 1.406580000	  98402.0000	     12.6460	      8.1760	   0.5803870	 5.85648e-09
2017-04-20	12:00:00	-0.300245000	 0.662496000	  99112.4000	     11.7620	      7.0370	   0.3524920	 2.31481e-11
2017-04-21	12:00:00	-0.229263000	 0.169703000	  99306.5000	     12.9330	      9.8240	   0.4760240	 5.78704e-11
2017-04-22	12:00:00	-0.838727000	 0.797933000	  98935.5000	     12.7440	     10.5550	   0.7369320	 1.51620e-09
2017-04-23	12:00:00	-0.421811000	 1.722330000	  98049.2000	     14.1150	     10.9180	   0.7177630	 5.31250e-09
2017-04-24	12:00:00	-0.718792000	 1.423710000	  98214.4000	     13.4720	      9.9350	   0.5590880	 3.57639e-09
2017-04-25	12:00:00	 0.614359000	 0.336143000	  98453.8000	     12.8380	     10.3970	   0.5569580	 1.04167e-10
2017-04-26	12:00:00	 1.187110000	 0.526244000	  98491.0000	     12.6190	     10.1220	   0.6080750	 3.47222e-11
2017-04-27	12:00:00	 1.138160000	-0.416916000	  98228.4000	     13.5050	     11.1830	   0.7273470	 8.68056e-10
2017-04-28	12:00:00	 0.148491000	-1.549360000	  97685.0000	     14.6720	     14.0250	   1.0000000	 2.46644e-07
2017-04-29	12:00:00	 2.189010000	-0.885232000	  96390.5000	     14.8230	     13.3100	   0.9403330	 5.05104e-07
2017-04-30	12:00:00	 0.540930000	 3.000810000	  97354.0000	      9.9950	      5.0330	   0.5303350	 2.13079e-08
2017-05-01	12:00:00	 0.623334000	 1.093280000	  98524.1000	      9.4380	      4.9170	   0.3748550	 3.47222e-11
2017-05-02	12:00:00	 1.861840000	-0.620886000	  98373.1000	     10.4670	      7.5280	   0.6985940	 4.16667e-10
2017-05-03	12:00:00	 3.118300000	 1.114490000	  97820.5000	     11.4970	      7.1910	   0.6442830	 2.95370e-08
2017-05-04	12:00:00	 1.350280000	 1.152030000	  98433.1000	     11.0310	      6.9800	   0.3844400	 3.47222e-11
2017-05-05	12:00:00	 0.531139000	 0.627413000	  98979.1000	     10.1880	      7.4360	   0.4206470	 0.00000e+00
2017-05-06	12:00:00	 0.652706000	 0.483002000	  99189.5000	     10.1140	      8.0790	   0.5601530	 2.31481e-11
2017-05-07	12:00:00	 1.465320000	 0.683709000	  99152.4000	      9.9170	      7.7280	   0.6783600	 3.47222e-11
2017-05-08	12:00:00	 0.918683000	 0.145227000	  99095.5000	     11.4520	      9.5650	   0.7007240	 4.49074e-09
2017-05-09	12:00:00	-0.426706000	-0.143595000	  99111.9000	     12.3920	     11.1470	   0.7773990	 9.87269e-09
2017-05-10	12:00:00	-0.847701000	-2.779710000	  98407.9000	     14.2160	     13.6930	   1.0000000	 1.61424e-07
2017-05-11	12:00:00	-1.387820000	 1.345390000	  96828.9000	     13.5210	     12.9170	   1.0000000	 7.66759e-07
2017-05-12	12:00:00	 0.155018000	 3.720420000	  97856.1000	     10.0600	      4.6260	   0.6581270	 1.99144e-07
2017-05-13	12:00:00	 1.001900000	 1.467770000	  98738.2000	      9.1490	      5.2750	   0.3578160	 2.31481e-11
2017-05-14	12:00:00	 0.974979000	 0.984770000	  98941.5000	      9.1590	      7.1430	   0.6996590	 0.00000e+00
2017-05-15	12:00:00	-0.713081000	-0.474843000	  98934.7000	     10.0490	      7.7920	   0.8934760	 3.18287e-09
2017-05-16	12:00:00	-0.802828000	-3.013050000	  98162.7000	     12.9570	     12.4790	   1.0000000	 3.03264e-07
2017-05-17	12:00:00	 2.853960000	-0.686157000	  97167.7000	     13.2660	     12.0780	   1.0000000	 1.36215e-07
2017-05-18	12:00:00	 3.934180000	 1.324180000	  97677.1000	     10.9490	      5.9930	   0.6655810	 1.18056e-09
2017-05-19	12:00:00	 3.864020000	 1.153660000	  97369.4000	      8.7610	      5.4620	   0.8764370	 2.92824e-08
2017-05-20	12:00:00	 1.754960000	 1.773730000	  98620.2000	      6.4360	      1.3720	   0.4259720	 1.29051e-08
2017-05-21	12:00:00	 0.819146000	 1.049220000	  99331.4000	      6.6170	      2.9560	   0.3950890	 0.00000e+00
2017-05-22	12:00:00	 1.772910000	-0.009790580	  98880.5000	      7.3940	      5.2080	   0.7294770	 1.50463e-10
2017-05-23	12:00:00	 1.259720000	-0.382649000	  98378.6000	     10.8280	      9.7330	   1.0000000	 3.87616e-08
2017-05-24	12:00:00	-0.066902300	 0.966820000	  98429.8000	     10.0060	      8.1810	   0.6890100	 9.02778e-09
2017-05-25	12:00:00	-1.606470000	-0.163176000	  98360.4000	     10.0920	      8.8590	   0.9754760	 1.32292e-08
2017-05-26	12:00:00	-1.466140000	-1.066360000	  97793.2000	     13.0410	     12.8550	   1.0000000	 5.26690e-07
2017-05-27	12:00:00	-0.349197000	 1.294800000	  97895.6000	     11.9980	     11.1680	   1.0000000	 2.30324e-07
2017-05-28	12:00:00	 0.139516000	 1.200980000	  98283.2000	     11.2090	     10.1520	   0.7891130	 4.96296e-08
2017-05-29	12:00:00	 1.080230000	 0.510742000	  98164.2000	     10.0370	      8.6070	   0.9445930	 8.24074e-09
2017-05-30	12:00:00	-0.282295000	 0.958661000	  97788.2000	     10.2600	      8.4720	   0.6804900	 1.00231e-08
2017-05-31	12:00:00	-0.465053000	 0.919499000	  98078.1000	      9.3320	      7.3720	   0.5303350	 4.74537e-10
2017-06-01	12:00:00	-1.521620000	 1.261350000	  97857.5000	      9.5730	      7.2530	   0.7294770	 3.73843e-09
2017-06-02	12:00:00	-1.438400000	 2.528420000	  97332.1000	     10.3560	      7.0050	   0.7837880	 3.49537e-09
2017-06-03	12:00:00	-0.004079410	 1.138160000	  97441.0000	      8.5680	      5.3610	   0.3546220	 0.00000e+00
2017-06-04	12:00:00	-0.978243000	-0.364699000	  97843.5000	      9.0290	      7.3480	   0.9275540	 6.98495e-08
2017-06-05	12:00:00	 0.052216400	 0.706554000	  97837.3000	      8.6190	      7.2050	   0.6304390	 1.03021e-07
2017-06-06	12:00:00	 1.658690000	 1.503670000	  98037.3000	      7.3850	      5.2840	   0.5750620	 2.69676e-09
2017-06-07	12:00:00	 0.879521000	 2.011970000	  98382.3000	      7.5700	      3.9740	   0.4813480	 2.31481e-11
2017-06-08	12:00:00	 1.178130000	 1.386180000	  98466.5000	      7.5710	      4.5850	   0.3631410	 0.00000e+00
2017-06-09	12:00:00	 2.100900000	 1.667660000	  98062.1000	      9.7690	      6.8600	   0.6975290	 8.33333e-10
2017-06-10	12:00:00	 1.099810000	 1.522440000	  98524.4000	      8.3780	      4.3170	   0.4004140	 8.56481e-10
2017-06-11	12:00:00	 2.140870000	 0.923578000	  98603.0000	      8.7940	      6.9810	   0.8306450	 4.62963e-11
2017-06-12	12:00:00	 3.324720000	-0.797117000	  98124.0000	     10.8050	      9.0540	   0.8466190	 1.91204e-08
2017-06-13	12:00:00	 3.766930000	 2.030730000	  97721.5000	      9.1850	      4.6650	   0.4643090	 1.85417e-08
2017-06-14	12:00:00	 2.237960000	 1.232800000	  98434.0000	      7.1480	      3.1050	   0.3546220	 2.31481e-11
2017-06-15	12:00:00	 1.196900000	 1.006800000	  98630.0000	     10.2730	      7.2790	   0.6325680	 2.45370e-09
2017-06-16	12:00:00	-0.615991000	-0.101985000	  99205.1000	      9.3590	      8.0450	   0.8434250	 2.00810e-08
2017-06-17	12:00:00	-0.747348000	-1.087570000	  99420.0000	      9.8320	      8.7960	   1.0000000	 5.71065e-08
2017-06-18	12:00:00	-0.227631000	 0.011422300	  99215.1000	      9.8990	      8.5470	   0.9477880	 2.83449e-08
2017-06-19	12:00:00	-0.777536000	 0.824041000	  99289.0000	      8.5380	      6.7230	   0.4792180	 3.24074e-10
2017-06-20	12:00:00	-2.330970000	-0.552352000	  99119.9000	      9.1150	      7.2010	   0.8157360	 4.37500e-09
2017-06-21	12:00:00	-3.511560000	-0.310851000	  97930.8000	     11.2460	     10.7230	   1.0000000	 4.77153e-07
2017-06-22	12:00:00	-1.451450000	-0.788958000	  96563.7000	     12.8330	     12.7450	   1.0000000	 7.60382e-07
2017-06-23	12:00:00	 1.861840000	 0.682893000	  96105.6000	     11.5800	     10.7910	   1.0000000	 2.96146e-07
2017-06-24	12:00:00	 2.093550000	 0.375306000	  97084.0000	      9.5450	      7.4550	   0.7901780	 2.50694e-08
2017-06-25	12:00:00	 0.801196000	 1.737830000	  97786.0000	      7.8730	      5.5880	   0.4813480	 9.36343e-09
2017-06-26	12:00:00	 0.024476500	 1.452270000	  98121.9000	      7.4400	      5.2970	   0.5452440	 1.41204e-09
2017-06-27	12:00:00	 0.153386000	 1.085120000	  98574.0000	      7.4340	      5.4050	   0.4856080	 0.00000e+00
2017-06-28	12:00:00	 0.244765000	 0.918683000	  98790.6000	      6.4830	      4.5590	   0.5207510	 2.31481e-11
2017-06-29	12:00:00	 0.043241700	-0.057111700	  98834.2000	      6.4820	      5.1190	   0.5399200	 1.27315e-10
2017-06-30	12:00:00	-1.143050000	-3.287190000	  98393.4000	     10.2720	      8.4100	   1.0000000	 1.16169e-07
2017-07-01	12:00:00	-0.427522000	-1.992380000	  97430.4000	     10.8200	     10.0760	   1.0000000	 5.80868e-07
2017-07-02	12:00:00	-0.109328000	 0.463421000	  97109.1000	      8.3920	      7.8280	   0.8434250	 5.39352e-08
2017-07-03	12:00:00	 1.776180000	 1.131630000	  97599.3000	      7.8860	      6.3060	   0.6325680	 3.64005e-08
2017-07-04	12:00:00	 1.293990000	 0.337775000	  97961.6000	      8.0290	      5.6870	   0.7582300	 3.58796e-10
2017-07-05	12:00:00	-1.019040000	 0.800380000	  97590.7000	      7.0450	      6.1420	   1.0000000	 1.26134e-07
2017-07-06	12:00:00	-0.950503000	 1.673370000	  96970.0000	      7.9970	      7.1280	   1.0000000	 1.50995e-07
2017-07-07	12:00:00	-0.095458200	 0.114223000	  97450.5000	      7.4370	      5.8680	   0.7880480	 2.85532e-08
2017-07-08	12:00:00	 0.433233000	 0.957030000	  96641.2000	      8.4850	      7.3790	   0.7901780	 1.23600e-07
2017-07-09	12:00:00	 1.325810000	 1.750880000	  97399.4000	      8.8790	      6.5230	   0.5931660	 1.48843e-08
2017-07-10	12:00:00	 1.778620000	 0.974163000	  97637.2000	      7.5460	      4.6820	   0.4983870	 4.97685e-09
2017-07-11	12:00:00	 1.471040000	 1.262990000	  97147.2000	      5.6310	      3.1840	   0.6591920	 2.38194e-08
2017-07-12	12:00:00	 0.723687000	 1.196900000	  96872.7000	      3.9190	      1.0930	   0.8785670	 2.62500e-08
2017-07-13	12:00:00	 0.686157000	 3.950500000	  97231.2000	      5.3820	      3.9640	   1.0000000	 1.98657e-07
